id,plume_id,label,latitude,longitude,datetime,overlap_mode,anchor_sensor,dx_anchor_px,dy_anchor_px,s2_0_path,s2_90_path,s2_360_path,s2_plume_path,l89_0_path,l89_90_path,l89_360_path,l89_plume_path,emit_0_path,emit_90_path,emit_360_path,emit_plume_path,s5p_0_path,s5p_90_path,s5p_360_path,s5p_plume_path,_sample_id,cluster_id,macro_region_id,event_id,source_query360_index,query360_index,availability_signature
85039,ang20170615t230609-B,0,35.274846,-119.477539,2017-06-15T23:06:09Z,False,l89,-219,216,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085039/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085039/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085039/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085039/l89_plume.tif,,,,,,,,,ang20170615t230609-B,405,0,ang20170615t230609,30332,26651,l89
85046,ang20170615t230609-B,0,35.274846,-119.477539,2017-06-15T23:06:09Z,False,l89,147,-226,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085046/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085046/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085046/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085046/l89_plume.tif,,,,,,,,,ang20170615t230609-B,405,0,ang20170615t230609,30333,26652,l89
85056,ang20170615t230609-B,0,35.274846,-119.477539,2017-06-15T23:06:09Z,False,l89,-85,-240,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085056/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085056/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085056/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085056/l89_plume.tif,,,,,,,,,ang20170615t230609-B,405,0,ang20170615t230609,30334,26653,l89
85066,ang20170615t230609-B,0,35.274846,-119.477539,2017-06-15T23:06:09Z,False,l89,-27,31,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085066/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085066/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085066/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085066/l89_plume.tif,,,,,,,,,ang20170615t230609-B,405,0,ang20170615t230609,30335,26654,l89
85074,ang20170615t230609-B,0,35.274846,-119.477539,2017-06-15T23:06:09Z,False,l89,174,-172,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085074/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085074/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085074/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085074/l89_plume.tif,,,,,,,,,ang20170615t230609-B,405,0,ang20170615t230609,30336,26655,l89
84846,ang20170615t230609-D,1,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,0,3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084846/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084846/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084846/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084846/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30337,26656,l89
84854,ang20170615t230609-D,1,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,-3,0,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084854/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084854/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084854/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084854/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30338,26657,l89
84861,ang20170615t230609-D,1,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,-2,-1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084861/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084861/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084861/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084861/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30339,26658,l89
84867,ang20170615t230609-D,1,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,1,-2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084867/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084867/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084867/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084867/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30340,26659,l89
84879,ang20170615t230609-D,1,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,-2,3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084879/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084879/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084879/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084879/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30341,26660,l89
84890,ang20170615t230609-D,1,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,-2,0,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084890/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084890/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084890/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084890/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30342,26661,l89
84900,ang20170615t230609-D,1,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,0,2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084900/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084900/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084900/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084900/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30343,26662,l89
84910,ang20170615t230609-D,1,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,0,0,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084910/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084910/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084910/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084910/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30344,26663,l89
84919,ang20170615t230609-D,1,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,-1,0,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084919/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084919/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084919/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084919/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30345,26664,l89
84927,ang20170615t230609-D,1,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,0,2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084927/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084927/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084927/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084927/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30346,26665,l89
84935,ang20170615t230609-D,1,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,-2,0,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084935/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084935/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084935/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084935/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30347,26666,l89
84943,ang20170615t230609-D,1,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,2,-3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084943/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084943/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084943/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084943/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30348,26667,l89
84951,ang20170615t230609-D,1,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,-3,1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084951/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084951/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084951/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084951/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30349,26668,l89
84959,ang20170615t230609-D,1,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,0,3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084959/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084959/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084959/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084959/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30350,26669,l89
84967,ang20170615t230609-D,1,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,-2,2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084967/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084967/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084967/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084967/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30351,26670,l89
84975,ang20170615t230609-D,1,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,3,1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084975/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084975/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084975/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084975/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30352,26671,l89
84983,ang20170615t230609-D,0,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,-203,-173,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084983/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084983/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084983/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084983/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30353,26672,l89
84992,ang20170615t230609-D,0,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,50,226,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084992/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084992/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084992/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00084992/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30354,26673,l89
85000,ang20170615t230609-D,0,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,159,217,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085000/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085000/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085000/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085000/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30355,26674,l89
85008,ang20170615t230609-D,0,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,162,-40,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085008/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085008/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085008/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085008/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30356,26675,l89
85014,ang20170615t230609-D,0,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,-198,-130,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085014/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085014/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085014/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085014/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30357,26676,l89
85021,ang20170615t230609-D,0,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,209,105,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085021/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085021/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085021/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085021/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30358,26677,l89
85029,ang20170615t230609-D,0,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,-79,-12,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085029/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085029/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085029/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085029/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30359,26678,l89
85037,ang20170615t230609-D,0,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,143,98,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085037/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085037/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085037/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085037/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30360,26679,l89
85047,ang20170615t230609-D,0,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,57,112,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085047/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085047/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085047/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085047/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30361,26680,l89
85054,ang20170615t230609-D,0,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,66,-53,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085054/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085054/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085054/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085054/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30362,26681,l89
85063,ang20170615t230609-D,0,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,-107,-246,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085063/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085063/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085063/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085063/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30363,26682,l89
85071,ang20170615t230609-D,0,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,188,83,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085071/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085071/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085071/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085071/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30364,26683,l89
85079,ang20170615t230609-D,0,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,119,-236,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085079/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085079/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085079/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085079/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30365,26684,l89
85086,ang20170615t230609-D,0,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,-46,-130,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085086/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085086/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085086/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085086/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30366,26685,l89
85094,ang20170615t230609-D,0,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,168,-135,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085094/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085094/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085094/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085094/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30367,26686,l89
85100,ang20170615t230609-D,0,35.28105214207976,-119.48077586113656,2017-06-15T23:06:09Z,False,l89,-64,-60,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085100/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085100/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085100/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00085100/l89_plume.tif,,,,,,,,,ang20170615t230609-D,405,0,ang20170615t230609,30368,26687,l89
