id,plume_id,label,latitude,longitude,datetime,overlap_mode,anchor_sensor,dx_anchor_px,dy_anchor_px,s2_0_path,s2_90_path,s2_360_path,s2_plume_path,l89_0_path,l89_90_path,l89_360_path,l89_plume_path,emit_0_path,emit_90_path,emit_360_path,emit_plume_path,s5p_0_path,s5p_90_path,s5p_360_path,s5p_plume_path,_sample_id,cluster_id,macro_region_id,event_id,source_query360_index,query360_index,availability_signature
162005,emi20240216t092853p06012-A,0,12.950450545926358,80.22381434328508,2024-02-16T09:28:53Z,False,l89,169,139,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162005/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162005/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162005/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162005/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-A,2156,67,emi20240216t092853p06012,71938,64658,l89
162018,emi20240216t092853p06012-A,0,12.950450545926358,80.22381434328508,2024-02-16T09:28:53Z,False,l89,137,-127,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162018/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162018/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162018/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162018/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-A,2156,67,emi20240216t092853p06012,71939,64659,l89
162030,emi20240216t092853p06012-A,0,12.950450545926358,80.22381434328508,2024-02-16T09:28:53Z,False,l89,153,-52,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162030/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162030/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162030/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162030/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-A,2156,67,emi20240216t092853p06012,71940,64660,l89
162040,emi20240216t092853p06012-A,0,12.950450545926358,80.22381434328508,2024-02-16T09:28:53Z,False,l89,-145,-6,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162040/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162040/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162040/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162040/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-A,2156,67,emi20240216t092853p06012,71941,64661,l89
162045,emi20240216t092853p06012-A,0,12.950450545926358,80.22381434328508,2024-02-16T09:28:53Z,False,l89,134,-219,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162045/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162045/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162045/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162045/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-A,2156,67,emi20240216t092853p06012,71942,64662,l89
162050,emi20240216t092853p06012-A,0,12.950450545926358,80.22381434328508,2024-02-16T09:28:53Z,False,l89,167,236,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162050/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162050/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162050/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162050/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-A,2156,67,emi20240216t092853p06012,71943,64663,l89
162062,emi20240216t092853p06012-A,0,12.950450545926358,80.22381434328508,2024-02-16T09:28:53Z,False,l89,-145,-110,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162062/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162062/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162062/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162062/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-A,2156,67,emi20240216t092853p06012,71944,64664,l89
162074,emi20240216t092853p06012-A,0,12.950450545926358,80.22381434328508,2024-02-16T09:28:53Z,False,l89,-170,-75,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162074/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162074/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162074/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162074/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-A,2156,67,emi20240216t092853p06012,71945,64665,l89
162085,emi20240216t092853p06012-A,0,12.950450545926358,80.22381434328508,2024-02-16T09:28:53Z,False,l89,-178,-125,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162085/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162085/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162085/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162085/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-A,2156,67,emi20240216t092853p06012,71946,64666,l89
162094,emi20240216t092853p06012-A,0,12.950450545926358,80.22381434328508,2024-02-16T09:28:53Z,False,l89,147,185,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162094/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162094/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162094/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162094/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-A,2156,67,emi20240216t092853p06012,71947,64667,l89
162102,emi20240216t092853p06012-A,0,12.950450545926358,80.22381434328508,2024-02-16T09:28:53Z,False,l89,9,65,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162102/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162102/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162102/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162102/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-A,2156,67,emi20240216t092853p06012,71948,64668,l89
162110,emi20240216t092853p06012-A,0,12.950450545926358,80.22381434328508,2024-02-16T09:28:53Z,False,l89,47,3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162110/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162110/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162110/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162110/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-A,2156,67,emi20240216t092853p06012,71949,64669,l89
162121,emi20240216t092853p06012-A,0,12.950450545926358,80.22381434328508,2024-02-16T09:28:53Z,False,l89,-22,-250,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162121/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162121/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162121/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00162121/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-A,2156,67,emi20240216t092853p06012,71950,64670,l89
161838,emi20240216t092853p06012-C,1,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,-3,3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161838/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161838/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161838/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161838/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71951,64671,l89
161844,emi20240216t092853p06012-C,1,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,-2,3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161844/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161844/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161844/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161844/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71952,64672,l89
161854,emi20240216t092853p06012-C,1,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,1,-2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161854/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161854/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161854/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161854/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71953,64673,l89
161867,emi20240216t092853p06012-C,1,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,0,0,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161867/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161867/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161867/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161867/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71954,64674,l89
161877,emi20240216t092853p06012-C,1,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,3,3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161877/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161877/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161877/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161877/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71955,64675,l89
161884,emi20240216t092853p06012-C,1,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,0,3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161884/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161884/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161884/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161884/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71956,64676,l89
161895,emi20240216t092853p06012-C,1,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,0,0,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161895/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161895/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161895/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161895/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71957,64677,l89
161906,emi20240216t092853p06012-C,1,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,3,-2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161906/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161906/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161906/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161906/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71958,64678,l89
161918,emi20240216t092853p06012-C,1,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,1,2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161918/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161918/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161918/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161918/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71959,64679,l89
161929,emi20240216t092853p06012-C,1,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,-1,-1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161929/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161929/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161929/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161929/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71960,64680,l89
161935,emi20240216t092853p06012-C,1,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,-1,-2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161935/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161935/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161935/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161935/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71961,64681,l89
161947,emi20240216t092853p06012-C,1,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,1,-3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161947/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161947/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161947/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161947/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71962,64682,l89
161955,emi20240216t092853p06012-C,1,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,3,-1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161955/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161955/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161955/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161955/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71963,64683,l89
161965,emi20240216t092853p06012-C,1,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,1,-2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161965/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161965/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161965/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161965/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71964,64684,l89
161969,emi20240216t092853p06012-C,1,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,2,-1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161969/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161969/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161969/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161969/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71965,64685,l89
161975,emi20240216t092853p06012-C,1,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,-2,-3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161975/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161975/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161975/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161975/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71966,64686,l89
161988,emi20240216t092853p06012-C,0,13.134174788610196,80.26513036663005,2024-02-16T09:28:53Z,False,l89,223,216,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161988/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161988/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161988/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00161988/l89_plume.tif,,,,,,,,,emi20240216t092853p06012-C,2157,67,emi20240216t092853p06012,71967,64687,l89
